ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415061679.50508,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061679.50508,pg_catalog,pg_cast,0,0,171822,46002,0,0,0,0,0,0,1342,44660,1529,176619,,,,
1415061679.50508,pg_catalog,pg_amop,0,0,52164,72649,0,0,0,0,0,0,2837,69812,4710,108207,,,,
1415061679.50508,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_type,0,0,140228,139198,286,0,267,0,360,23,3313,137109,3892,285429,,,,
1415061679.50508,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_am,7138,7138,0,0,0,0,0,0,0,0,907,6231,0,0,,,,
1415061679.50508,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9204309,2692592,0,0,,,,
1415061679.50508,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_namespace,1416,13734,51613,45140,8,0,0,0,8,0,788,45789,1932,57481,,,,
1415061679.50508,pg_toast,pg_toast_2619,0,0,4774,15334,505,0,296,0,219,8,1775,6083,379,5916,,,,
1415061679.50508,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061679.50508,pg_catalog,pg_authid,569,569,13019,13019,0,0,0,0,0,0,775,12813,3120,22918,,,,
1415061679.50508,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061679.50508,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061679.50508,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415061679.50508,pg_catalog,pg_index,3059,385495,60852,86249,120,0,93,0,142,0,3370,74878,3362,69332,,,,
1415061679.50508,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_proc,0,0,72172,105726,0,0,0,0,0,0,9820,74516,8613,148120,0,0,0,0
1415061739.51017,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061739.51017,pg_catalog,pg_db_role_setting,0,0,30280,0,0,0,0,0,0,0,0,0,967,29313,0,0,0,0
1415061739.51017,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061739.51017,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,pg_catalog,pg_class,6000,1654575,260246,248321,265,86,228,82,337,0,7509,300762,8090,530543,,,,
1415061739.51017,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_operator,0,0,39829,173504,0,0,0,0,0,0,9015,114432,6121,83316,,,,
1415061739.51017,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,pg_catalog,pg_attribute,539,3675,175054,338762,1103,40,928,17,2511,304,9951,187936,4935,358180,,,,
1415061739.51017,pg_catalog,pg_tablespace,2,4,5233,5233,0,0,0,0,0,0,776,4459,1562,8924,,,,
1415061739.51017,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061739.51017,pg_catalog,pg_statistic,0,0,34698,30974,254,547,207,250,448,53,4844,28369,2541,73308,1775,6085,379,5922
1415061739.51017,pg_catalog,pg_aggregate,0,0,2644,2644,0,0,0,0,0,0,738,1906,1485,3243,,,,
1415061739.51017,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061739.51017,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2618,0,0,2740,8764,0,0,0,0,0,0,984,2320,368,4024,,,,
1415061739.51017,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061739.51017,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061739.51017,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_database,1642,6490,28436,28434,1,0,0,0,1,0,666,29411,4059,39506,,,,
1415061739.51017,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_depend,0,0,5838,6244,1101,0,1014,0,6682,1015,752,7060,1346,15355,,,,
1415061739.51017,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061739.51017,pg_catalog,pg_amproc,98,196,25550,39705,0,0,0,0,0,0,1041,24358,2901,55223,,,,
1415061739.51017,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061739.51017,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_opclass,98,98,32847,374040,0,0,0,0,0,0,2220,143865,3165,39876,,,,
1415061739.51017,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_rewrite,0,0,4248,4038,70,0,70,0,110,70,1146,3286,568,6700,984,2320,736,8048
1415061739.51017,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061739.51017,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061739.51017,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_event_trigger,0,0,296,0,0,0,0,0,0,0,0,0,58,238,,,,
1415061739.51017,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061739.51017,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061739.51017,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061739.51017,pg_catalog,pg_cast,0,0,171855,46019,0,0,0,0,0,0,1342,44677,1529,176655,,,,
1415061739.51017,pg_catalog,pg_amop,0,0,52181,72670,0,0,0,0,0,0,2837,69833,4710,108245,,,,
1415061739.51017,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_type,0,0,140284,139254,286,0,267,0,360,23,3313,137165,3892,285544,,,,
1415061739.51017,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_am,7144,7144,0,0,0,0,0,0,0,0,907,6237,0,0,,,,
1415061739.51017,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9204309,2692592,0,0,,,,
1415061739.51017,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_namespace,1418,13762,51765,45289,8,0,0,0,8,0,788,45940,1932,57639,,,,
1415061739.51017,pg_toast,pg_toast_2619,0,0,4776,15338,505,0,296,0,219,8,1775,6085,379,5922,,,,
1415061739.51017,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061739.51017,pg_catalog,pg_authid,570,570,13029,13029,0,0,0,0,0,0,775,12824,3120,22938,,,,
1415061739.51017,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061739.51017,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061739.51017,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415061739.51017,pg_catalog,pg_index,3064,386205,60886,86292,120,0,93,0,142,0,3370,74947,3362,69375,,,,
1415061739.51017,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061739.51017,pg_catalog,pg_proc,0,0,72238,105813,0,0,0,0,0,0,9820,74594,8613,148258,0,0,0,0
1415061799.51472,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061799.51472,pg_catalog,pg_db_role_setting,0,0,30308,0,0,0,0,0,0,0,0,0,967,29341,0,0,0,0
1415061799.51472,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061799.51472,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,pg_catalog,pg_class,6011,1657952,260612,248687,265,86,228,82,337,0,7509,301250,8090,531294,,,,
1415061799.51472,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_operator,0,0,39849,173524,0,0,0,0,0,0,9015,114452,6121,83367,,,,
1415061799.51472,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,pg_catalog,pg_attribute,539,3675,175289,339167,1103,40,928,17,2511,304,9951,188178,4935,358660,,,,
1415061799.51472,pg_catalog,pg_tablespace,2,4,5238,5238,0,0,0,0,0,0,776,4464,1562,8934,,,,
1415061799.51472,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061799.51472,pg_catalog,pg_statistic,0,0,34730,30998,254,547,207,250,448,53,4844,28393,2541,73379,1775,6089,379,5934
1415061799.51472,pg_catalog,pg_aggregate,0,0,2645,2645,0,0,0,0,0,0,738,1907,1485,3245,,,,
1415061799.51472,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061799.51472,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2618,0,0,2746,8782,0,0,0,0,0,0,984,2327,368,4034,,,,
1415061799.51472,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061799.51472,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061799.51472,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_database,1645,6502,28465,28463,1,0,0,0,1,0,666,29443,4059,39549,,,,
1415061799.51472,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_depend,0,0,5838,6244,1101,0,1014,0,6682,1015,752,7060,1346,15355,,,,
1415061799.51472,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061799.51472,pg_catalog,pg_amproc,98,196,25573,39740,0,0,0,0,0,0,1041,24381,2901,55275,,,,
1415061799.51472,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061799.51472,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_opclass,98,98,32871,374312,0,0,0,0,0,0,2220,143969,3165,39910,,,,
1415061799.51472,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_rewrite,0,0,4257,4047,70,0,70,0,110,70,1146,3295,568,6716,984,2327,736,8068
1415061799.51472,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061799.51472,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061799.51472,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_event_trigger,0,0,296,0,0,0,0,0,0,0,0,0,58,238,,,,
1415061799.51472,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061799.51472,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061799.51472,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061799.51472,pg_catalog,pg_cast,0,0,171960,46058,0,0,0,0,0,0,1342,44716,1529,176767,,,,
1415061799.51472,pg_catalog,pg_amop,0,0,52230,72731,0,0,0,0,0,0,2837,69894,4710,108355,,,,
1415061799.51472,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_type,0,0,140412,139382,286,0,267,0,360,23,3313,137293,3892,285807,,,,
1415061799.51472,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_am,7150,7150,0,0,0,0,0,0,0,0,907,6243,0,0,,,,
1415061799.51472,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9204309,2692592,0,0,,,,
1415061799.51472,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_namespace,1420,13790,51929,45446,8,0,0,0,8,0,788,46099,1932,57813,,,,
1415061799.51472,pg_toast,pg_toast_2619,0,0,4780,15346,505,0,296,0,219,8,1775,6089,379,5934,,,,
1415061799.51472,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061799.51472,pg_catalog,pg_authid,571,571,13039,13039,0,0,0,0,0,0,775,12835,3120,22958,,,,
1415061799.51472,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061799.51472,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061799.51472,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415061799.51472,pg_catalog,pg_index,3069,386915,60940,86363,120,0,93,0,142,0,3370,75036,3362,69442,,,,
1415061799.51472,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061799.51472,pg_catalog,pg_proc,0,0,72328,105952,0,0,0,0,0,0,9820,74712,8613,148452,0,0,0,0
