ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415061319.48481,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,289,0,0,58,231
1415061319.48481,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061319.48481,pg_catalog,pg_cast,pg_cast_source_target_index,171267,45774,45774,1529,176025
1415061319.48481,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_database,pg_database_oid_index,14244,14243,14243,2042,19716
1415061319.48481,pg_catalog,pg_database,pg_database_datname_index,13950,13949,13949,2017,19434
1415061319.48481,pg_catalog,pg_namespace,pg_namespace_oid_index,32347,32339,32339,436,33231
1415061319.48481,pg_catalog,pg_namespace,pg_namespace_nspname_index,18335,11910,11910,1496,23264
1415061319.48481,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30052,0,0,967,29085
1415061319.48481,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061319.48481,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5198,5198,5198,1552,8844
1415061319.48481,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061319.48481,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061319.48481,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061319.48481,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061319.48481,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061319.48481,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2065
1415061319.48481,pg_catalog,pg_class,pg_class_relname_nsp_index,19425,11902,11709,3326,42470
1415061319.48481,pg_catalog,pg_class,pg_class_oid_index,238296,238038,234131,4416,480781
1415061319.48481,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061319.48481,public,part,part_p_name_idx,0,0,0,0,0
1415061319.48481,public,part,pk_part,0,0,0,0,0
1415061319.48481,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061319.48481,public,part,part_p_size_idx,0,0,0,0,0
1415061319.48481,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16098,149773,149773,3565,33056
1415061319.48481,pg_catalog,pg_operator,pg_operator_oid_index,23606,23606,23606,2556,49948
1415061319.48481,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_depend,pg_depend_reference_index,4561,5053,4184,901,10685
1415061319.48481,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4519
1415061319.48481,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061319.48481,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061319.48481,public,partsupp,pk_partsupp,0,0,0,0,0
1415061319.48481,public,nation,pk_nation,0,0,0,0,0
1415061319.48481,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061319.48481,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061319.48481,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061319.48481,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061319.48481,public,customer,pk_customer,0,0,0,0,0
1415061319.48481,public,region,pk_region,0,0,0,0,0
1415061319.48481,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061319.48481,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061319.48481,public,supplier,pk_supplier,0,0,0,0,0
1415061319.48481,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415061319.48481,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415061319.48481,public,orders,pk_orders,0,0,0,0,0
1415061379.49041,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34548,30869,30860,2541,72978
1415061379.49041,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061379.49041,pg_catalog,pg_type,pg_type_oid_index,137115,136829,136829,2375,278903
1415061379.49041,pg_toast,pg_toast_2619,pg_toast_2619_index,4758,15302,15302,379,5868
1415061379.49041,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2618,pg_toast_2618_index,2710,8668,8668,368,3976
1415061379.49041,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_authid,pg_authid_oid_index,6506,6506,6506,1598,11414
1415061379.49041,pg_catalog,pg_authid,pg_authid_rolname_index,6447,6447,6447,1522,11372
1415061379.49041,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173543,336041,335873,4742,352714
1415061379.49041,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,163,163,163,193,2663
1415061379.49041,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9512,42877,42877,3469,21677
1415061379.49041,pg_catalog,pg_proc,pg_proc_oid_index,62255,62255,62255,5144,125576
1415061379.49041,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1415061379.49041,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1415061379.49041,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1415061379.49041,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1415061379.49041,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061379.49041,pg_catalog,pg_index,pg_index_indexrelid_index,46083,46108,46083,1818,51360
1415061379.49041,pg_catalog,pg_index,pg_index_indrelid_index,14463,39754,39754,1544,17580
1415061379.49041,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_opclass,pg_opclass_oid_index,24415,24415,24415,1817,29578
1415061379.49041,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8286,348004,348004,1348,10083
1415061379.49041,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_amop,pg_amop_opr_fam_index,20645,41086,41086,2482,43538
1415061379.49041,pg_catalog,pg_amop,pg_amop_fam_strat_index,31338,31338,31338,2228,64263
1415061379.49041,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25430,39507,39507,2901,54939
1415061379.49041,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2638,2638,2638,1485,3231
1415061379.49041,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3996,3926,3856,456,6390
1415061379.49041,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061379.49041,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,289,0,0,58,231
1415061379.49041,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061379.49041,pg_catalog,pg_cast,pg_cast_source_target_index,171336,45802,45802,1529,176099
1415061379.49041,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_database,pg_database_oid_index,14261,14260,14260,2042,19740
1415061379.49041,pg_catalog,pg_database,pg_database_datname_index,13962,13961,13961,2017,19453
1415061379.49041,pg_catalog,pg_namespace,pg_namespace_oid_index,32482,32474,32474,436,33368
1415061379.49041,pg_catalog,pg_namespace,pg_namespace_nspname_index,18350,11920,11920,1496,23284
1415061379.49041,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30080,0,0,967,29113
1415061379.49041,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061379.49041,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5203,5203,5203,1552,8854
1415061379.49041,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061379.49041,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061379.49041,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061379.49041,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061379.49041,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061379.49041,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061379.49041,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2068
1415061379.49041,pg_catalog,pg_class,pg_class_relname_nsp_index,19433,11910,11717,3326,42491
1415061379.49041,pg_catalog,pg_class,pg_class_oid_index,238622,238364,234451,4416,481441
1415061379.49041,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061379.49041,public,part,part_p_name_idx,0,0,0,0,0
1415061379.49041,public,part,pk_part,0,0,0,0,0
1415061379.49041,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061379.49041,public,part,part_p_size_idx,0,0,0,0,0
1415061379.49041,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16101,149776,149776,3565,33065
1415061379.49041,pg_catalog,pg_operator,pg_operator_oid_index,23620,23620,23620,2556,49981
1415061379.49041,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061379.49041,pg_catalog,pg_depend,pg_depend_reference_index,4561,5053,4184,901,10685
1415061379.49041,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4519
1415061379.49041,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061379.49041,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061379.49041,public,partsupp,pk_partsupp,0,0,0,0,0
1415061379.49041,public,nation,pk_nation,0,0,0,0,0
1415061379.49041,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061379.49041,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061379.49041,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061379.49041,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061379.49041,public,customer,pk_customer,0,0,0,0,0
1415061379.49041,public,region,pk_region,0,0,0,0,0
1415061379.49041,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061379.49041,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061379.49041,public,supplier,pk_supplier,0,0,0,0,0
1415061379.49041,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415061379.49041,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415061379.49041,public,orders,pk_orders,0,0,0,0,0
1415061439.49316,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34580,30893,30884,2541,73049
1415061439.49316,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061439.49316,pg_catalog,pg_type,pg_type_oid_index,137243,136957,136957,2375,279166
1415061439.49316,pg_toast,pg_toast_2619,pg_toast_2619_index,4762,15310,15310,379,5880
1415061439.49316,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2618,pg_toast_2618_index,2716,8686,8686,368,3986
1415061439.49316,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061439.49316,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_authid,pg_authid_oid_index,6511,6511,6511,1598,11424
1415061439.49316,pg_catalog,pg_authid,pg_authid_rolname_index,6452,6452,6452,1522,11382
1415061439.49316,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173778,336446,336278,4742,353194
1415061439.49316,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,163,163,163,193,2663
1415061439.49316,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9526,42940,42940,3469,21712
1415061439.49316,pg_catalog,pg_proc,pg_proc_oid_index,62331,62331,62331,5144,125735
1415061439.49316,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1415061439.49316,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1415061439.49316,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1415061439.49316,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1415061439.49316,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061439.49316,pg_catalog,pg_index,pg_index_indexrelid_index,46116,46141,46116,1818,51399
1415061439.49316,pg_catalog,pg_index,pg_index_indrelid_index,14484,39792,39792,1544,17608
1415061439.49316,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_opclass,pg_opclass_oid_index,24433,24433,24433,1817,29602
1415061439.49316,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8292,348258,348258,1348,10093
1415061439.49316,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_amop,pg_amop_opr_fam_index,20662,41115,41115,2482,43578
1415061439.49316,pg_catalog,pg_amop,pg_amop_fam_strat_index,31370,31370,31370,2228,64333
1415061439.49316,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25453,39542,39542,2901,54991
1415061439.49316,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2639,2639,2639,1485,3233
1415061439.49316,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4005,3935,3865,456,6406
1415061439.49316,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061439.49316,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,289,0,0,58,231
1415061439.49316,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061439.49316,pg_catalog,pg_cast,pg_cast_source_target_index,171441,45841,45841,1529,176211
1415061439.49316,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_database,pg_database_oid_index,14278,14277,14277,2042,19764
1415061439.49316,pg_catalog,pg_database,pg_database_datname_index,13974,13973,13973,2017,19472
1415061439.49316,pg_catalog,pg_namespace,pg_namespace_oid_index,32617,32609,32609,436,33505
1415061439.49316,pg_catalog,pg_namespace,pg_namespace_nspname_index,18371,11934,11934,1496,23312
1415061439.49316,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30108,0,0,967,29141
1415061439.49316,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061439.49316,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5208,5208,5208,1552,8864
1415061439.49316,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061439.49316,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061439.49316,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061439.49316,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
