ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062756.18824,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2920,2920,2920,1531,3685
1415062756.18824,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4197,4118,4039,481,6711
1415062756.18824,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,128,268
1415062756.18824,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,65,246
1415062756.18824,pg_catalog,pg_description,pg_description_o_c_o_index,645,0,0,200,1239
1415062756.18824,pg_catalog,pg_cast,pg_cast_source_target_index,189317,50237,50237,1539,194618
1415062756.18824,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_database,pg_database_oid_index,15132,15131,15131,2052,21209
1415062756.18824,pg_catalog,pg_database,pg_database_datname_index,15129,15128,15128,2027,21216
1415062756.18824,pg_catalog,pg_namespace,pg_namespace_oid_index,35900,35890,35890,466,36831
1415062756.18824,pg_catalog,pg_namespace,pg_namespace_nspname_index,19916,12928,12928,1506,25398
1415062756.18824,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32512,0,0,972,31540
1415062756.18824,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062756.18824,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5626,5626,5626,1568,9684
1415062756.18824,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_shdepend,pg_shdepend_reference_index,170,170,170,130,200
1415062756.18824,pg_catalog,pg_shdepend,pg_shdepend_depender_index,646,0,0,134,662
1415062756.18824,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,62,574
1415062756.18824,pg_catalog,pg_seclabel,pg_seclabel_object_index,645,0,0,66,579
1415062756.18824,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_range,pg_range_rngtypid_index,1095,0,0,1298,892
1415062756.18824,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,376,2195
1415062756.18824,pg_catalog,pg_class,pg_class_relname_nsp_index,21476,13025,12828,3383,47130
1415062756.18824,pg_catalog,pg_class,pg_class_oid_index,254256,253971,250042,4447,513367
1415062756.18824,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4796955,5825616,5825616,927959,19556873
1415062756.18824,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28774385,79454,108047
1415062756.18824,public,lineitem,lineitem_l_orderkey_idx_part1,3839491,118199205,118160886,521175,15921647
1415062756.18824,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,67532935,0,432488,950972
1415062756.18824,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2041322,59997744,59120318,851429,8824751
1415062756.18824,public,lineitem,lineitem_l_orderkey_idx,4481909,11785443,11785443,1015142,18155005
1415062756.18824,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204281,224773
1415062756.18824,public,lineitem,pk_lineitem,0,0,0,2381,1201507
1415062756.18824,public,part,part_p_container_p_brand_p_partkey_idx,53,106124,10026,777,93
1415062756.18824,public,part,part_p_name_idx,0,0,0,24,49
1415062756.18824,public,part,pk_part,244,12000238,12000238,32891,698
1415062756.18824,public,part,part_p_type_p_partkey_idx,5,67336,0,445,49
1415062756.18824,public,part,part_p_size_idx,40,3677974,0,7964,2278
1415062756.18824,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,17987,167795,167795,3606,37210
1415062756.18824,pg_catalog,pg_operator,pg_operator_oid_index,26007,26007,26007,2593,55157
1415062756.18824,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_depend,pg_depend_reference_index,5028,5508,4608,1017,11773
1415062756.18824,pg_catalog,pg_depend,pg_depend_depender_index,1365,2230,2230,500,4972
1415062756.18824,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062756.18824,public,partsupp,partsupp_ps_suppkey_idx,103872,8293328,8293328,73024,261892
1415062756.18824,public,partsupp,pk_partsupp,69427,277288,277288,45854,163695
1415062756.18824,public,nation,pk_nation,102553,102673,102673,36,102597
1415062756.18824,public,customer,customer_c_phone_idx_c_acctbal,21,1145920,0,3191,76
1415062756.18824,public,customer,customer_c_phone_idx,21,572921,0,1633,72
1415062756.18824,public,customer,customer_c_nationkey_c_custkey_idx,50,2999709,0,8307,113
1415062756.18824,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2326,52
1415062756.18824,public,customer,pk_customer,256,256,256,100,740
1415062756.18824,public,region,pk_region,76,76,76,24,81
1415062756.18824,public,supplier,supplier_s_suppkey_idx_like,4,224,224,26,66
1415062756.18824,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43705,0,124,104
1415062756.18824,public,supplier,pk_supplier,13281243,13474926,13474926,1298,26634308
1415062756.18824,public,orders,orders_o_orderkey_o_orderdate_idx,19640758,18234298,18234298,243155,59008725
1415062756.18824,public,orders,orders_o_orderdate_o_orderkey_idx,13,15970828,0,55925,213141
1415062756.18824,public,orders,pk_orders,0,0,0,666,225683
1415062816.18958,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37916,33948,33939,2583,80168
1415062816.18958,pg_catalog,pg_type,pg_type_typname_nsp_index,2906,2295,2078,1610,6188
1415062816.18958,pg_catalog,pg_type,pg_type_oid_index,150080,149764,149764,2405,305444
1415062816.18958,pg_toast,pg_toast_2619,pg_toast_2619_index,6924,22612,22612,424,10571
1415062816.18958,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2618,pg_toast_2618_index,2839,9080,9080,391,4161
1415062816.18958,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_authid,pg_authid_oid_index,7089,7089,7089,1608,12570
1415062816.18958,pg_catalog,pg_authid,pg_authid_rolname_index,7025,7025,7025,1532,12518
1415062816.18958,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,187243,365237,365069,4822,380896
1415062816.18958,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,217,2848
1415062816.18958,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10270,46413,46413,3575,23634
1415062816.18958,pg_catalog,pg_proc,pg_proc_oid_index,67219,67219,67219,5203,136010
1415062816.18958,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062816.18958,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062816.18958,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062816.18958,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062816.18958,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,69,81
1415062816.18958,pg_catalog,pg_index,pg_index_indexrelid_index,50986,51028,50986,1830,56866
1415062816.18958,pg_catalog,pg_index,pg_index_indrelid_index,15921,43932,43932,1565,19381
1415062816.18958,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_opclass,pg_opclass_oid_index,26962,26962,26962,1829,32715
1415062816.18958,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9176,385244,385244,1378,11209
1415062816.18958,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_amop,pg_amop_opr_fam_index,22758,45429,45429,2512,48151
1415062816.18958,pg_catalog,pg_amop,pg_amop_fam_strat_index,34456,34456,34456,2259,70781
1415062816.18958,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27905,43391,43391,2919,60473
1415062816.18958,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2926,2926,2926,1534,3693
1415062816.18958,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4205,4125,4045,483,6722
1415062816.18958,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415062816.18958,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,312,0,0,66,246
1415062816.18958,pg_catalog,pg_description,pg_description_o_c_o_index,649,0,0,203,1245
1415062816.18958,pg_catalog,pg_cast,pg_cast_source_target_index,189739,50358,50358,1539,195055
1415062816.18958,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_database,pg_database_oid_index,15163,15162,15162,2052,21259
1415062816.18958,pg_catalog,pg_database,pg_database_datname_index,15165,15164,15164,2027,21271
1415062816.18958,pg_catalog,pg_namespace,pg_namespace_oid_index,36044,36034,36034,470,36974
1415062816.18958,pg_catalog,pg_namespace,pg_namespace_nspname_index,19959,12956,12956,1506,25456
1415062816.18958,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32588,0,0,972,31616
1415062816.18958,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062816.18958,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5639,5639,5639,1568,9710
1415062816.18958,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_shdepend,pg_shdepend_reference_index,171,171,171,132,200
1415062816.18958,pg_catalog,pg_shdepend,pg_shdepend_depender_index,650,0,0,136,665
1415062816.18958,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,640,0,0,63,577
1415062816.18958,pg_catalog,pg_seclabel,pg_seclabel_object_index,649,0,0,67,582
1415062816.18958,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_range,pg_range_rngtypid_index,1099,0,0,1304,894
1415062816.18958,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062816.18958,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,379,2197
1415062816.18958,pg_catalog,pg_class,pg_class_relname_nsp_index,21530,13055,12857,3386,47252
1415062816.18958,pg_catalog,pg_class,pg_class_oid_index,254747,254461,250532,4450,514368
1415062816.18958,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4796955,5825616,5825616,927960,19556874
1415062816.18958,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28774385,79455,108048
1415062816.18958,public,lineitem,lineitem_l_orderkey_idx_part1,3839491,118199205,118160886,521176,15921648
1415062816.18958,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,20,72046685,0,444769,950973
1415062816.18958,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2127786,62598748,61718414,875142,9160304
1415062816.18958,public,lineitem,lineitem_l_orderkey_idx,4481909,11785443,11785443,1015143,18155006
1415062816.18958,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74146610,74072443,204282,224774
1415062816.18958,public,lineitem,pk_lineitem,0,0,0,2382,1201508
1415062816.18958,public,part,part_p_container_p_brand_p_partkey_idx,53,106124,10026,779,93
1415062816.18958,public,part,part_p_name_idx,0,0,0,26,49
1415062816.18958,public,part,pk_part,252,16000244,16000244,43828,715
1415062816.18958,public,part,part_p_type_p_partkey_idx,5,67336,0,447,49
1415062816.18958,public,part,part_p_size_idx,40,3677974,0,7966,2278
1415062816.18958,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18032,168232,168232,3607,37310
1415062816.18958,pg_catalog,pg_operator,pg_operator_oid_index,26060,26060,26060,2593,55274
1415062816.18958,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062816.18958,pg_catalog,pg_depend,pg_depend_reference_index,5064,5544,4642,1033,11848
1415062816.18958,pg_catalog,pg_depend,pg_depend_depender_index,1373,2248,2248,507,5000
1415062816.18958,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062816.18958,public,partsupp,partsupp_ps_suppkey_idx,131813,10527344,10527344,93029,331845
1415062816.18958,public,partsupp,pk_partsupp,97540,389722,389722,64025,230338
1415062816.18958,public,nation,pk_nation,128531,128651,128651,39,128575
1415062816.18958,public,customer,customer_c_phone_idx_c_acctbal,21,1145920,0,3191,76
1415062816.18958,public,customer,customer_c_phone_idx,21,572921,0,1633,72
1415062816.18958,public,customer,customer_c_nationkey_c_custkey_idx,50,2999709,0,8307,113
1415062816.18958,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2326,52
1415062816.18958,public,customer,pk_customer,256,256,256,100,740
1415062816.18958,public,region,pk_region,80,80,80,26,84
1415062816.18958,public,supplier,supplier_s_suppkey_idx_like,4,224,224,28,68
1415062816.18958,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,55797,0,151,120
1415062816.18958,public,supplier,pk_supplier,13307224,13548876,13548876,1300,26686521
1415062816.18958,public,orders,orders_o_orderkey_o_orderdate_idx,19640758,18234298,18234298,243155,59008725
1415062816.18958,public,orders,orders_o_orderdate_o_orderkey_idx,13,15970828,0,55925,213141
1415062816.18958,public,orders,pk_orders,0,0,0,666,225683
1415062876.19166,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38113,34139,34130,2588,80590
1415062876.19166,pg_catalog,pg_type,pg_type_typname_nsp_index,2924,2307,2090,1616,6228
1415062876.19166,pg_catalog,pg_type,pg_type_oid_index,151188,150872,150872,2408,307704
1415062876.19166,pg_toast,pg_toast_2619,pg_toast_2619_index,7052,23038,23038,430,10838
1415062876.19166,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2618,pg_toast_2618_index,2844,9096,9096,393,4167
1415062876.19166,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062876.19166,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_authid,pg_authid_oid_index,7136,7136,7136,1610,12662
1415062876.19166,pg_catalog,pg_authid,pg_authid_rolname_index,7072,7072,7072,1534,12610
1415062876.19166,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,187952,366742,366574,4829,382362
1415062876.19166,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,217,2848
1415062876.19166,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10331,46615,46615,3589,23789
1415062876.19166,pg_catalog,pg_proc,pg_proc_oid_index,67546,67546,67546,5214,136700
1415062876.19166,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062876.19166,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062876.19166,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062876.19166,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062876.19166,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,69,81
1415062876.19166,pg_catalog,pg_index,pg_index_indexrelid_index,51256,51298,51256,1830,57184
1415062876.19166,pg_catalog,pg_index,pg_index_indrelid_index,15992,44147,44147,1568,19468
1415062876.19166,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_opclass,pg_opclass_oid_index,27129,27129,27129,1829,32930
1415062876.19166,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9231,387534,387534,1382,11277
1415062876.19166,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_amop,pg_amop_opr_fam_index,22898,45743,45743,2516,48459
1415062876.19166,pg_catalog,pg_amop,pg_amop_fam_strat_index,34645,34645,34645,2263,71173
1415062876.19166,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28085,43662,43662,2919,60881
1415062876.19166,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2951,2951,2951,1540,3727
1415062876.19166,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4212,4132,4052,485,6732
1415062876.19166,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415062876.19166,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,312,0,0,66,246
1415062876.19166,pg_catalog,pg_description,pg_description_o_c_o_index,649,0,0,203,1245
1415062876.19166,pg_catalog,pg_cast,pg_cast_source_target_index,191134,50683,50683,1541,196495
1415062876.19166,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062876.19166,pg_catalog,pg_database,pg_database_oid_index,15225,15224,15224,2054,21368
1415062876.19166,pg_catalog,pg_database,pg_database_datname_index,15261,15260,15260,2029,21414
