ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062209.17557,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,299,0,0,59,240
1415062209.17557,pg_catalog,pg_description,pg_description_o_c_o_index,597,0,0,178,1153
1415062209.17557,pg_catalog,pg_cast,pg_cast_source_target_index,175650,46971,46971,1533,180567
1415062209.17557,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_database,pg_database_oid_index,14603,14602,14602,2046,20269
1415062209.17557,pg_catalog,pg_database,pg_database_datname_index,14315,14314,14314,2021,19992
1415062209.17557,pg_catalog,pg_namespace,pg_namespace_oid_index,34456,34448,34448,443,35374
1415062209.17557,pg_catalog,pg_namespace,pg_namespace_nspname_index,18799,12208,12208,1500,23890
1415062209.17557,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30844,0,0,969,29875
1415062209.17557,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062209.17557,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5331,5331,5331,1556,9106
1415062209.17557,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_shdepend,pg_shdepend_reference_index,156,156,156,118,186
1415062209.17557,pg_catalog,pg_shdepend,pg_shdepend_depender_index,598,0,0,119,617
1415062209.17557,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,588,0,0,56,532
1415062209.17557,pg_catalog,pg_seclabel,pg_seclabel_object_index,597,0,0,59,538
1415062209.17557,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_range,pg_range_rngtypid_index,1005,0,0,1266,744
1415062209.17557,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,354,2138
1415062209.17557,pg_catalog,pg_class,pg_class_relname_nsp_index,19918,12209,12015,3344,43625
1415062209.17557,pg_catalog,pg_class,pg_class_oid_index,244992,244724,240795,4426,494399
1415062209.17557,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1415062209.17557,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415062209.17557,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207859,5095115
1415062209.17557,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388128,0,89100,188686
1415062209.17557,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539508,16143848,16143848,200946,2277344
1415062209.17557,public,lineitem,lineitem_l_orderkey_idx,719610,874083,874083,163017,2957336
1415062209.17557,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415062209.17557,public,lineitem,pk_lineitem,0,0,0,477,238917
1415062209.17557,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,2009,20,10
1415062209.17557,public,part,part_p_name_idx,0,0,0,5,10
1415062209.17557,public,part,pk_part,52,4000050,4000050,10956,143
1415062209.17557,public,part,part_p_type_p_partkey_idx,1,13596,0,90,10
1415062209.17557,public,part,part_p_size_idx,8,321882,0,900,19
1415062209.17557,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16488,153066,153066,3576,33939
1415062209.17557,pg_catalog,pg_operator,pg_operator_oid_index,24219,24219,24219,2565,51304
1415062209.17557,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_depend,pg_depend_reference_index,4672,5162,4290,919,10977
1415062209.17557,pg_catalog,pg_depend,pg_depend_depender_index,1260,2064,2064,451,4632
1415062209.17557,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062209.17557,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20148,69959
1415062209.17557,public,partsupp,pk_partsupp,28607,114332,114332,18655,67692
1415062209.17557,public,nation,pk_nation,25898,25898,25898,10,25903
1415062209.17557,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1059,18
1415062209.17557,public,customer,customer_c_phone_idx,7,190844,0,542,16
1415062209.17557,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415062209.17557,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415062209.17557,public,customer,pk_customer,44,44,44,17,128
1415062209.17557,public,region,pk_region,14,14,14,6,13
1415062209.17557,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415062209.17557,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15737,0,43,24
1415062209.17557,public,supplier,pk_supplier,3302662,3364626,3364626,731,6622915
1415062209.17557,public,orders,orders_o_orderkey_o_orderdate_idx,5151823,4866873,4866873,82456,15445833
1415062209.17557,public,orders,orders_o_orderdate_o_orderkey_idx,1,567409,0,4121,42452
1415062209.17557,public,orders,pk_orders,0,0,0,130,45137
1415062269.17741,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35476,31632,31623,2553,74989
1415062269.17741,pg_catalog,pg_type,pg_type_typname_nsp_index,2653,2100,1893,1534,5588
1415062269.17741,pg_catalog,pg_type,pg_type_oid_index,140430,140140,140140,2382,285703
1415062269.17741,pg_toast,pg_toast_2619,pg_toast_2619_index,5206,16738,16738,388,6931
1415062269.17741,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2618,pg_toast_2618_index,2787,8914,8914,376,4092
1415062269.17741,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_authid,pg_authid_oid_index,6675,6675,6675,1602,11748
1415062269.17741,pg_catalog,pg_authid,pg_authid_rolname_index,6615,6615,6615,1526,11704
1415062269.17741,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,178479,346012,345844,4760,362819
1415062269.17741,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,196,2734
1415062269.17741,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9757,44005,44005,3495,22294
1415062269.17741,pg_catalog,pg_proc,pg_proc_oid_index,63882,63882,63882,5160,128974
1415062269.17741,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062269.17741,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062269.17741,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062269.17741,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062269.17741,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,137,0,0,60,77
1415062269.17741,pg_catalog,pg_index,pg_index_indexrelid_index,47382,47407,47382,1822,52846
1415062269.17741,pg_catalog,pg_index,pg_index_indrelid_index,14937,40917,40917,1548,18184
1415062269.17741,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_opclass,pg_opclass_oid_index,25087,25087,25087,1821,30429
1415062269.17741,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8523,357997,357997,1352,10405
1415062269.17741,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_amop,pg_amop_opr_fam_index,21174,42113,42113,2490,44708
1415062269.17741,pg_catalog,pg_amop,pg_amop_fam_strat_index,32175,32175,32175,2235,66032
1415062269.17741,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26111,40576,40576,2907,56478
1415062269.17741,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2704,2704,2704,1493,3342
1415062269.17741,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4109,4037,3965,460,6580
1415062269.17741,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,116,244
1415062269.17741,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,299,0,0,59,240
1415062269.17741,pg_catalog,pg_description,pg_description_o_c_o_index,597,0,0,178,1153
1415062269.17741,pg_catalog,pg_cast,pg_cast_source_target_index,175719,46999,46999,1533,180641
1415062269.17741,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_database,pg_database_oid_index,14620,14619,14619,2046,20293
1415062269.17741,pg_catalog,pg_database,pg_database_datname_index,14327,14326,14326,2021,20011
1415062269.17741,pg_catalog,pg_namespace,pg_namespace_oid_index,34599,34591,34591,444,35518
1415062269.17741,pg_catalog,pg_namespace,pg_namespace_nspname_index,18814,12218,12218,1500,23910
1415062269.17741,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30872,0,0,969,29903
1415062269.17741,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062269.17741,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5336,5336,5336,1556,9116
1415062269.17741,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_shdepend,pg_shdepend_reference_index,156,156,156,118,186
1415062269.17741,pg_catalog,pg_shdepend,pg_shdepend_depender_index,598,0,0,119,617
1415062269.17741,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,588,0,0,56,532
1415062269.17741,pg_catalog,pg_seclabel,pg_seclabel_object_index,597,0,0,59,538
1415062269.17741,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_range,pg_range_rngtypid_index,1005,0,0,1266,744
1415062269.17741,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062269.17741,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,355,2140
1415062269.17741,pg_catalog,pg_class,pg_class_relname_nsp_index,19926,12217,12023,3346,43644
1415062269.17741,pg_catalog,pg_class,pg_class_oid_index,245334,245066,241137,4426,495091
1415062269.17741,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1415062269.17741,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415062269.17741,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207859,5095115
1415062269.17741,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388128,0,89100,188686
1415062269.17741,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539508,16143848,16143848,200946,2277344
1415062269.17741,public,lineitem,lineitem_l_orderkey_idx,719610,874083,874083,163017,2957336
1415062269.17741,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415062269.17741,public,lineitem,pk_lineitem,0,0,0,477,238917
1415062269.17741,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,2009,20,10
1415062269.17741,public,part,part_p_name_idx,0,0,0,5,10
1415062269.17741,public,part,pk_part,52,4000050,4000050,10956,143
1415062269.17741,public,part,part_p_type_p_partkey_idx,1,13596,0,90,10
1415062269.17741,public,part,part_p_size_idx,8,321882,0,900,19
1415062269.17741,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16491,153069,153069,3576,33948
1415062269.17741,pg_catalog,pg_operator,pg_operator_oid_index,24233,24233,24233,2565,51337
1415062269.17741,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062269.17741,pg_catalog,pg_depend,pg_depend_reference_index,4672,5162,4290,919,10977
1415062269.17741,pg_catalog,pg_depend,pg_depend_depender_index,1260,2064,2064,451,4632
1415062269.17741,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062269.17741,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20148,69959
1415062269.17741,public,partsupp,pk_partsupp,28607,114332,114332,18655,67692
1415062269.17741,public,nation,pk_nation,25898,25898,25898,10,25903
1415062269.17741,public,customer,customer_c_phone_idx_c_acctbal,7,381928,0,1059,18
1415062269.17741,public,customer,customer_c_phone_idx,7,190844,0,542,16
1415062269.17741,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415062269.17741,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415062269.17741,public,customer,pk_customer,44,44,44,17,128
1415062269.17741,public,region,pk_region,14,14,14,6,13
1415062269.17741,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415062269.17741,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15737,0,43,24
1415062269.17741,public,supplier,pk_supplier,3302662,3364626,3364626,731,6622915
1415062269.17741,public,orders,orders_o_orderkey_o_orderdate_idx,5151823,4866873,4866873,82456,15445833
1415062269.17741,public,orders,orders_o_orderdate_o_orderkey_idx,1,567409,0,4121,42452
1415062269.17741,public,orders,pk_orders,0,0,0,130,45137
1415062329.1791,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35567,31705,31696,2553,75184
1415062329.1791,pg_catalog,pg_type,pg_type_typname_nsp_index,2659,2106,1899,1535,5602
1415062329.1791,pg_catalog,pg_type,pg_type_oid_index,140838,140548,140548,2382,286536
1415062329.1791,pg_toast,pg_toast_2619,pg_toast_2619_index,5248,16886,16886,388,7023
1415062329.1791,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2618,pg_toast_2618_index,2792,8930,8930,376,4100
1415062329.1791,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062329.1791,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_authid,pg_authid_oid_index,6692,6692,6692,1602,11782
1415062329.1791,pg_catalog,pg_authid,pg_authid_rolname_index,6632,6632,6632,1526,11738
1415062329.1791,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,178854,346733,346565,4760,363589
1415062329.1791,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,196,2734
1415062329.1791,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9781,44099,44099,3498,22356
1415062329.1791,pg_catalog,pg_proc,pg_proc_oid_index,64037,64037,64037,5160,129301
1415062329.1791,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062329.1791,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062329.1791,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062329.1791,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062329.1791,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,137,0,0,60,77
1415062329.1791,pg_catalog,pg_index,pg_index_indexrelid_index,47489,47514,47489,1822,52971
1415062329.1791,pg_catalog,pg_index,pg_index_indrelid_index,14970,41009,41009,1548,18226
1415062329.1791,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_opclass,pg_opclass_oid_index,25149,25149,25149,1821,30509
1415062329.1791,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8544,358876,358876,1352,10433
1415062329.1791,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_amop,pg_amop_opr_fam_index,21229,42228,42228,2492,44828
1415062329.1791,pg_catalog,pg_amop,pg_amop_fam_strat_index,32249,32249,32249,2235,66188
1415062329.1791,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26173,40674,40674,2907,56620
1415062329.1791,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2712,2712,2712,1493,3355
1415062329.1791,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4116,4044,3972,460,6592
1415062329.1791,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,116,244
1415062329.1791,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,299,0,0,59,240
1415062329.1791,pg_catalog,pg_description,pg_description_o_c_o_index,597,0,0,178,1153
1415062329.1791,pg_catalog,pg_cast,pg_cast_source_target_index,176218,47113,47113,1533,181157
1415062329.1791,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_database,pg_database_oid_index,14649,14648,14648,2046,20341
1415062329.1791,pg_catalog,pg_database,pg_database_datname_index,14363,14362,14362,2021,20066
1415062329.1791,pg_catalog,pg_namespace,pg_namespace_oid_index,34742,34734,34734,444,35663
1415062329.1791,pg_catalog,pg_namespace,pg_namespace_nspname_index,18864,12251,12251,1500,23977
1415062329.1791,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062329.1791,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30948,0,0,969,29979
1415062329.1791,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062329.1791,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5349,5349,5349,1556,9142
1415062329.1791,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
